8064	2.08714e-05
8065	2.08687e-05
8066	2.0866e-05
8067	2.08633e-05
8068	2.08606e-05
8069	2.08579e-05
8070	2.08552e-05
8071	2.08525e-05
8072	2.08498e-05
8073	2.08471e-05
8074	2.08444e-05
8075	2.08417e-05
8076	2.0839e-05
8077	2.08363e-05
8078	2.08336e-05
8079	2.08309e-05
8080	2.08282e-05
8081	2.08255e-05
8082	2.08228e-05
8083	2.08201e-05
8084	2.08174e-05
8085	2.08148e-05
8086	2.08121e-05
8087	2.08094e-05
8088	2.08067e-05
8089	2.0804e-05
8090	2.08013e-05
8091	2.07986e-05
8092	2.07959e-05
8093	2.07932e-05
8094	2.07906e-05
8095	2.07879e-05
8096	2.07852e-05
8097	2.07825e-05
8098	2.07798e-05
8099	2.07771e-05
8100	2.07744e-05
8101	2.07718e-05
8102	2.07691e-05
8103	2.07664e-05
8104	2.07637e-05
8105	2.07611e-05
8106	2.07584e-05
8107	2.07557e-05
8108	2.0753e-05
8109	2.07503e-05
8110	2.07477e-05
8111	2.0745e-05
8112	2.07423e-05
8113	2.07396e-05
8114	2.0737e-05
8115	2.07343e-05
8116	2.07316e-05
8117	2.0729e-05
8118	2.07263e-05
8119	2.07236e-05
8120	2.0721e-05
8121	2.07183e-05
8122	2.07156e-05
8123	2.0713e-05
8124	2.07103e-05
8125	2.07076e-05
8126	2.0705e-05
8127	2.07023e-05
8128	2.06996e-05
8129	2.0697e-05
8130	2.06943e-05
8131	2.06916e-05
8132	2.0689e-05
8133	2.06863e-05
8134	2.06837e-05
8135	2.0681e-05
8136	2.06784e-05
8137	2.06757e-05
8138	2.0673e-05
8139	2.06704e-05
8140	2.06677e-05
8141	2.06651e-05
8142	2.06624e-05
8143	2.06598e-05
8144	2.06571e-05
8145	2.06545e-05
8146	2.06518e-05
8147	2.06492e-05
8148	2.06465e-05
8149	2.06439e-05
8150	2.06412e-05
8151	2.06386e-05
8152	2.06359e-05
8153	2.06333e-05
8154	2.06306e-05
8155	2.0628e-05
8156	2.06253e-05
8157	2.06227e-05
8158	2.06201e-05
8159	2.06174e-05
8160	2.06148e-05
8161	2.06121e-05
8162	2.06095e-05
8163	2.06068e-05
8164	2.06042e-05
8165	2.06016e-05
8166	2.05989e-05
8167	2.05963e-05
8168	2.05937e-05
8169	2.0591e-05
8170	2.05884e-05
8171	2.05858e-05
8172	2.05831e-05
8173	2.05805e-05
8174	2.05779e-05
8175	2.05752e-05
8176	2.05726e-05
8177	2.057e-05
8178	2.05673e-05
8179	2.05647e-05
8180	2.05621e-05
8181	2.05595e-05
8182	2.05568e-05
8183	2.05542e-05
8184	2.05516e-05
8185	2.05489e-05
8186	2.05463e-05
8187	2.05437e-05
8188	2.05411e-05
8189	2.05385e-05
8190	2.05358e-05
8191	2.05332e-05
8192	2.05306e-05
8193	2.0528e-05
8194	2.05254e-05
8195	2.05227e-05
8196	2.05201e-05
8197	2.05175e-05
8198	2.05149e-05
8199	2.05123e-05
8200	2.05097e-05
8201	2.0507e-05
8202	2.05044e-05
8203	2.05018e-05
8204	2.04992e-05
8205	2.04966e-05
8206	2.0494e-05
8207	2.04914e-05
8208	2.04888e-05
8209	2.04861e-05
8210	2.04835e-05
8211	2.04809e-05
8212	2.04783e-05
8213	2.04757e-05
8214	2.04731e-05
8215	2.04705e-05
8216	2.04679e-05
8217	2.04653e-05
8218	2.04627e-05
8219	2.04601e-05
8220	2.04575e-05
8221	2.04549e-05
8222	2.04523e-05
8223	2.04497e-05
8224	2.04471e-05
8225	2.04445e-05
8226	2.04419e-05
8227	2.04393e-05
8228	2.04367e-05
8229	2.04341e-05
8230	2.04315e-05
8231	2.04289e-05
8232	2.04263e-05
8233	2.04237e-05
8234	2.04211e-05
8235	2.04185e-05
8236	2.04159e-05
8237	2.04133e-05
8238	2.04108e-05
8239	2.04082e-05
8240	2.04056e-05
8241	2.0403e-05
8242	2.04004e-05
8243	2.03978e-05
8244	2.03952e-05
8245	2.03926e-05
8246	2.03901e-05
8247	2.03875e-05
8248	2.03849e-05
8249	2.03823e-05
8250	2.03797e-05
8251	2.03771e-05
8252	2.03746e-05
8253	2.0372e-05
8254	2.03694e-05
8255	2.03668e-05
8256	2.03642e-05
8257	2.03617e-05
8258	2.03591e-05
8259	2.03565e-05
8260	2.03539e-05
8261	2.03514e-05
8262	2.03488e-05
8263	2.03462e-05
8264	2.03436e-05
8265	2.03411e-05
8266	2.03385e-05
8267	2.03359e-05
8268	2.03333e-05
8269	2.03308e-05
8270	2.03282e-05
8271	2.03256e-05
8272	2.03231e-05
8273	2.03205e-05
8274	2.03179e-05
8275	2.03154e-05
8276	2.03128e-05
8277	2.03102e-05
8278	2.03077e-05
8279	2.03051e-05
8280	2.03025e-05
8281	2.03e-05
8282	2.02974e-05
8283	2.02949e-05
8284	2.02923e-05
8285	2.02897e-05
8286	2.02872e-05
8287	2.02846e-05
8288	2.02821e-05
8289	2.02795e-05
8290	2.02769e-05
8291	2.02744e-05
8292	2.02718e-05
8293	2.02693e-05
8294	2.02667e-05
8295	2.02642e-05
8296	2.02616e-05
8297	2.02591e-05
8298	2.02565e-05
8299	2.0254e-05
8300	2.02514e-05
8301	2.02489e-05
8302	2.02463e-05
8303	2.02438e-05
8304	2.02412e-05
8305	2.02387e-05
8306	2.02361e-05
8307	2.02336e-05
8308	2.0231e-05
8309	2.02285e-05
8310	2.02259e-05
8311	2.02234e-05
8312	2.02208e-05
8313	2.02183e-05
8314	2.02158e-05
8315	2.02132e-05
8316	2.02107e-05
8317	2.02081e-05
8318	2.02056e-05
8319	2.02031e-05
8320	2.02005e-05
8321	2.0198e-05
8322	2.01954e-05
8323	2.01929e-05
8324	2.01904e-05
8325	2.01878e-05
8326	2.01853e-05
8327	2.01828e-05
8328	2.01802e-05
8329	2.01777e-05
8330	2.01752e-05
8331	2.01726e-05
8332	2.01701e-05
8333	2.01676e-05
8334	2.01651e-05
8335	2.01625e-05
8336	2.016e-05
8337	2.01575e-05
8338	2.01549e-05
8339	2.01524e-05
8340	2.01499e-05
8341	2.01474e-05
8342	2.01448e-05
8343	2.01423e-05
8344	2.01398e-05
8345	2.01373e-05
8346	2.01347e-05
8347	2.01322e-05
8348	2.01297e-05
8349	2.01272e-05
8350	2.01247e-05
8351	2.01221e-05
8352	2.01196e-05
8353	2.01171e-05
8354	2.01146e-05
8355	2.01121e-05
8356	2.01096e-05
8357	2.0107e-05
8358	2.01045e-05
8359	2.0102e-05
8360	2.00995e-05
8361	2.0097e-05
8362	2.00945e-05
8363	2.0092e-05
8364	2.00895e-05
8365	2.00869e-05
8366	2.00844e-05
8367	2.00819e-05
8368	2.00794e-05
8369	2.00769e-05
8370	2.00744e-05
8371	2.00719e-05
8372	2.00694e-05
8373	2.00669e-05
8374	2.00644e-05
8375	2.00619e-05
8376	2.00594e-05
8377	2.00569e-05
8378	2.00544e-05
8379	2.00519e-05
8380	2.00494e-05
8381	2.00469e-05
8382	2.00444e-05
8383	2.00419e-05
8384	2.00394e-05
8385	2.00369e-05
8386	2.00344e-05
8387	2.00319e-05
8388	2.00294e-05
8389	2.00269e-05
8390	2.00244e-05
8391	2.00219e-05
8392	2.00194e-05
8393	2.00169e-05
8394	2.00144e-05
8395	2.00119e-05
8396	2.00094e-05
8397	2.00069e-05
8398	2.00045e-05
8399	2.0002e-05
8400	1.99995e-05
8401	1.9997e-05
8402	1.99945e-05
8403	1.9992e-05
8404	1.99895e-05
8405	1.9987e-05
8406	1.99846e-05
8407	1.99821e-05
8408	1.99796e-05
8409	1.99771e-05
8410	1.99746e-05
8411	1.99721e-05
8412	1.99697e-05
8413	1.99672e-05
8414	1.99647e-05
8415	1.99622e-05
8416	1.99597e-05
8417	1.99573e-05
8418	1.99548e-05
8419	1.99523e-05
8420	1.99498e-05
8421	1.99473e-05
8422	1.99449e-05
8423	1.99424e-05
8424	1.99399e-05
8425	1.99375e-05
8426	1.9935e-05
8427	1.99325e-05
8428	1.993e-05
8429	1.99276e-05
8430	1.99251e-05
8431	1.99226e-05
8432	1.99202e-05
8433	1.99177e-05
8434	1.99152e-05
8435	1.99127e-05
8436	1.99103e-05
8437	1.99078e-05
8438	1.99053e-05
8439	1.99029e-05
8440	1.99004e-05
8441	1.9898e-05
8442	1.98955e-05
8443	1.9893e-05
8444	1.98906e-05
8445	1.98881e-05
8446	1.98856e-05
8447	1.98832e-05
8448	1.98807e-05
8449	1.98783e-05
8450	1.98758e-05
8451	1.98733e-05
8452	1.98709e-05
8453	1.98684e-05
8454	1.9866e-05
8455	1.98635e-05
8456	1.98611e-05
8457	1.98586e-05
8458	1.98562e-05
8459	1.98537e-05
8460	1.98513e-05
8461	1.98488e-05
8462	1.98463e-05
8463	1.98439e-05
8464	1.98414e-05
8465	1.9839e-05
8466	1.98365e-05
8467	1.98341e-05
8468	1.98317e-05
8469	1.98292e-05
8470	1.98268e-05
8471	1.98243e-05
8472	1.98219e-05
8473	1.98194e-05
8474	1.9817e-05
8475	1.98145e-05
8476	1.98121e-05
8477	1.98096e-05
8478	1.98072e-05
8479	1.98048e-05
8480	1.98023e-05
8481	1.97999e-05
8482	1.97974e-05
8483	1.9795e-05
8484	1.97926e-05
8485	1.97901e-05
8486	1.97877e-05
8487	1.97853e-05
8488	1.97828e-05
8489	1.97804e-05
8490	1.97779e-05
8491	1.97755e-05
8492	1.97731e-05
8493	1.97706e-05
8494	1.97682e-05
8495	1.97658e-05
8496	1.97633e-05
8497	1.97609e-05
8498	1.97585e-05
8499	1.97561e-05
8500	1.97536e-05
8501	1.97512e-05
8502	1.97488e-05
8503	1.97463e-05
8504	1.97439e-05
8505	1.97415e-05
8506	1.97391e-05
8507	1.97366e-05
8508	1.97342e-05
8509	1.97318e-05
8510	1.97294e-05
8511	1.97269e-05
8512	1.97245e-05
8513	1.97221e-05
8514	1.97197e-05
8515	1.97173e-05
8516	1.97148e-05
8517	1.97124e-05
8518	1.971e-05
8519	1.97076e-05
8520	1.97052e-05
8521	1.97028e-05
8522	1.97003e-05
8523	1.96979e-05
8524	1.96955e-05
8525	1.96931e-05
8526	1.96907e-05
8527	1.96883e-05
8528	1.96859e-05
8529	1.96834e-05
8530	1.9681e-05
8531	1.96786e-05
8532	1.96762e-05
8533	1.96738e-05
8534	1.96714e-05
8535	1.9669e-05
8536	1.96666e-05
8537	1.96642e-05
8538	1.96618e-05
8539	1.96594e-05
8540	1.96569e-05
8541	1.96545e-05
8542	1.96521e-05
8543	1.96497e-05
8544	1.96473e-05
8545	1.96449e-05
8546	1.96425e-05
8547	1.96401e-05
8548	1.96377e-05
8549	1.96353e-05
8550	1.96329e-05
8551	1.96305e-05
8552	1.96281e-05
8553	1.96257e-05
8554	1.96233e-05
8555	1.96209e-05
8556	1.96185e-05
8557	1.96161e-05
8558	1.96137e-05
8559	1.96113e-05
8560	1.9609e-05
8561	1.96066e-05
8562	1.96042e-05
8563	1.96018e-05
8564	1.95994e-05
8565	1.9597e-05
8566	1.95946e-05
8567	1.95922e-05
8568	1.95898e-05
8569	1.95874e-05
8570	1.9585e-05
8571	1.95827e-05
8572	1.95803e-05
8573	1.95779e-05
8574	1.95755e-05
8575	1.95731e-05
8576	1.95707e-05
8577	1.95683e-05
8578	1.9566e-05
8579	1.95636e-05
8580	1.95612e-05
8581	1.95588e-05
8582	1.95564e-05
8583	1.9554e-05
8584	1.95517e-05
8585	1.95493e-05
8586	1.95469e-05
8587	1.95445e-05
8588	1.95421e-05
8589	1.95398e-05
8590	1.95374e-05
8591	1.9535e-05
8592	1.95326e-05
8593	1.95303e-05
8594	1.95279e-05
8595	1.95255e-05
8596	1.95231e-05
8597	1.95208e-05
8598	1.95184e-05
8599	1.9516e-05
8600	1.95137e-05
8601	1.95113e-05
8602	1.95089e-05
8603	1.95065e-05
8604	1.95042e-05
8605	1.95018e-05
8606	1.94994e-05
8607	1.94971e-05
8608	1.94947e-05
8609	1.94923e-05
8610	1.949e-05
8611	1.94876e-05
8612	1.94852e-05
8613	1.94829e-05
8614	1.94805e-05
8615	1.94782e-05
8616	1.94758e-05
8617	1.94734e-05
8618	1.94711e-05
8619	1.94687e-05
8620	1.94663e-05
8621	1.9464e-05
8622	1.94616e-05
8623	1.94593e-05
8624	1.94569e-05
8625	1.94546e-05
8626	1.94522e-05
8627	1.94498e-05
8628	1.94475e-05
8629	1.94451e-05
8630	1.94428e-05
8631	1.94404e-05
8632	1.94381e-05
8633	1.94357e-05
8634	1.94334e-05
8635	1.9431e-05
8636	1.94287e-05
8637	1.94263e-05
8638	1.9424e-05
8639	1.94216e-05
8640	1.94193e-05
8641	1.94169e-05
8642	1.94146e-05
8643	1.94122e-05
8644	1.94099e-05
8645	1.94075e-05
8646	1.94052e-05
8647	1.94028e-05
8648	1.94005e-05
8649	1.93981e-05
8650	1.93958e-05
8651	1.93935e-05
8652	1.93911e-05
8653	1.93888e-05
8654	1.93864e-05
8655	1.93841e-05
8656	1.93818e-05
8657	1.93794e-05
8658	1.93771e-05
8659	1.93747e-05
8660	1.93724e-05
8661	1.93701e-05
8662	1.93677e-05
8663	1.93654e-05
8664	1.93631e-05
8665	1.93607e-05
8666	1.93584e-05
8667	1.93561e-05
8668	1.93537e-05
8669	1.93514e-05
8670	1.93491e-05
8671	1.93467e-05
8672	1.93444e-05
8673	1.93421e-05
8674	1.93397e-05
8675	1.93374e-05
8676	1.93351e-05
8677	1.93327e-05
8678	1.93304e-05
8679	1.93281e-05
8680	1.93258e-05
8681	1.93234e-05
8682	1.93211e-05
8683	1.93188e-05
8684	1.93165e-05
8685	1.93141e-05
8686	1.93118e-05
8687	1.93095e-05
8688	1.93072e-05
8689	1.93048e-05
8690	1.93025e-05
8691	1.93002e-05
8692	1.92979e-05
8693	1.92956e-05
8694	1.92932e-05
8695	1.92909e-05
8696	1.92886e-05
8697	1.92863e-05
8698	1.9284e-05
8699	1.92817e-05
8700	1.92793e-05
8701	1.9277e-05
8702	1.92747e-05
8703	1.92724e-05
8704	1.92701e-05
8705	1.92678e-05
8706	1.92655e-05
8707	1.92632e-05
8708	1.92608e-05
8709	1.92585e-05
8710	1.92562e-05
8711	1.92539e-05
8712	1.92516e-05
8713	1.92493e-05
8714	1.9247e-05
8715	1.92447e-05
8716	1.92424e-05
8717	1.92401e-05
8718	1.92378e-05
8719	1.92355e-05
8720	1.92331e-05
8721	1.92308e-05
8722	1.92285e-05
8723	1.92262e-05
8724	1.92239e-05
8725	1.92216e-05
8726	1.92193e-05
8727	1.9217e-05
8728	1.92147e-05
8729	1.92124e-05
8730	1.92101e-05
8731	1.92078e-05
8732	1.92055e-05
8733	1.92032e-05
8734	1.92009e-05
8735	1.91986e-05
8736	1.91963e-05
8737	1.9194e-05
8738	1.91918e-05
8739	1.91895e-05
8740	1.91872e-05
8741	1.91849e-05
8742	1.91826e-05
8743	1.91803e-05
8744	1.9178e-05
8745	1.91757e-05
8746	1.91734e-05
8747	1.91711e-05
8748	1.91688e-05
8749	1.91665e-05
8750	1.91643e-05
8751	1.9162e-05
8752	1.91597e-05
8753	1.91574e-05
8754	1.91551e-05
8755	1.91528e-05
8756	1.91505e-05
8757	1.91482e-05
8758	1.9146e-05
8759	1.91437e-05
8760	1.91414e-05
8761	1.91391e-05
8762	1.91368e-05
8763	1.91345e-05
8764	1.91323e-05
8765	1.913e-05
8766	1.91277e-05
8767	1.91254e-05
8768	1.91231e-05
8769	1.91209e-05
8770	1.91186e-05
8771	1.91163e-05
8772	1.9114e-05
8773	1.91118e-05
8774	1.91095e-05
8775	1.91072e-05
8776	1.91049e-05
8777	1.91027e-05
8778	1.91004e-05
8779	1.90981e-05
8780	1.90958e-05
8781	1.90936e-05
8782	1.90913e-05
8783	1.9089e-05
8784	1.90868e-05
8785	1.90845e-05
8786	1.90822e-05
8787	1.90799e-05
8788	1.90777e-05
8789	1.90754e-05
8790	1.90731e-05
8791	1.90709e-05
8792	1.90686e-05
8793	1.90663e-05
8794	1.90641e-05
8795	1.90618e-05
8796	1.90596e-05
8797	1.90573e-05
8798	1.9055e-05
8799	1.90528e-05
8800	1.90505e-05
8801	1.90482e-05
8802	1.9046e-05
8803	1.90437e-05
8804	1.90415e-05
8805	1.90392e-05
8806	1.90369e-05
8807	1.90347e-05
8808	1.90324e-05
8809	1.90302e-05
8810	1.90279e-05
8811	1.90257e-05
8812	1.90234e-05
8813	1.90211e-05
8814	1.90189e-05
8815	1.90166e-05
8816	1.90144e-05
8817	1.90121e-05
8818	1.90099e-05
8819	1.90076e-05
8820	1.90054e-05
8821	1.90031e-05
8822	1.90009e-05
8823	1.89986e-05
8824	1.89964e-05
8825	1.89941e-05
8826	1.89919e-05
8827	1.89896e-05
8828	1.89874e-05
8829	1.89851e-05
8830	1.89829e-05
8831	1.89806e-05
8832	1.89784e-05
8833	1.89762e-05
8834	1.89739e-05
8835	1.89717e-05
8836	1.89694e-05
8837	1.89672e-05
8838	1.89649e-05
8839	1.89627e-05
8840	1.89605e-05
8841	1.89582e-05
8842	1.8956e-05
8843	1.89537e-05
8844	1.89515e-05
8845	1.89493e-05
8846	1.8947e-05
8847	1.89448e-05
8848	1.89425e-05
8849	1.89403e-05
8850	1.89381e-05
8851	1.89358e-05
8852	1.89336e-05
8853	1.89314e-05
8854	1.89291e-05
8855	1.89269e-05
8856	1.89247e-05
8857	1.89224e-05
8858	1.89202e-05
8859	1.8918e-05
8860	1.89157e-05
8861	1.89135e-05
8862	1.89113e-05
8863	1.89091e-05
8864	1.89068e-05
8865	1.89046e-05
8866	1.89024e-05
8867	1.89001e-05
8868	1.88979e-05
8869	1.88957e-05
8870	1.88935e-05
8871	1.88912e-05
8872	1.8889e-05
8873	1.88868e-05
8874	1.88846e-05
8875	1.88823e-05
8876	1.88801e-05
8877	1.88779e-05
8878	1.88757e-05
8879	1.88735e-05
8880	1.88712e-05
8881	1.8869e-05
8882	1.88668e-05
8883	1.88646e-05
8884	1.88624e-05
8885	1.88601e-05
8886	1.88579e-05
8887	1.88557e-05
8888	1.88535e-05
8889	1.88513e-05
8890	1.88491e-05
8891	1.88468e-05
8892	1.88446e-05
8893	1.88424e-05
8894	1.88402e-05
8895	1.8838e-05
8896	1.88358e-05
8897	1.88336e-05
8898	1.88314e-05
8899	1.88291e-05
8900	1.88269e-05
8901	1.88247e-05
8902	1.88225e-05
8903	1.88203e-05
8904	1.88181e-05
8905	1.88159e-05
8906	1.88137e-05
8907	1.88115e-05
8908	1.88093e-05
8909	1.88071e-05
8910	1.88049e-05
8911	1.88027e-05
8912	1.88005e-05
8913	1.87983e-05
8914	1.87961e-05
8915	1.87938e-05
8916	1.87916e-05
8917	1.87894e-05
8918	1.87872e-05
8919	1.8785e-05
8920	1.87828e-05
8921	1.87806e-05
8922	1.87784e-05
8923	1.87762e-05
8924	1.8774e-05
8925	1.87719e-05
8926	1.87697e-05
8927	1.87675e-05
8928	1.87653e-05
8929	1.87631e-05
8930	1.87609e-05
8931	1.87587e-05
8932	1.87565e-05
8933	1.87543e-05
8934	1.87521e-05
8935	1.87499e-05
8936	1.87477e-05
8937	1.87455e-05
8938	1.87433e-05
8939	1.87411e-05
8940	1.8739e-05
8941	1.87368e-05
8942	1.87346e-05
8943	1.87324e-05
8944	1.87302e-05
8945	1.8728e-05
8946	1.87258e-05
8947	1.87236e-05
8948	1.87214e-05
8949	1.87193e-05
8950	1.87171e-05
8951	1.87149e-05
8952	1.87127e-05
8953	1.87105e-05
8954	1.87083e-05
8955	1.87062e-05
8956	1.8704e-05
8957	1.87018e-05
8958	1.86996e-05
8959	1.86974e-05
8960	1.86953e-05
8961	1.86931e-05
8962	1.86909e-05
8963	1.86887e-05
8964	1.86865e-05
8965	1.86844e-05
8966	1.86822e-05
8967	1.868e-05
8968	1.86778e-05
8969	1.86757e-05
8970	1.86735e-05
8971	1.86713e-05
8972	1.86691e-05
8973	1.8667e-05
8974	1.86648e-05
8975	1.86626e-05
8976	1.86604e-05
8977	1.86583e-05
8978	1.86561e-05
8979	1.86539e-05
8980	1.86518e-05
8981	1.86496e-05
8982	1.86474e-05
8983	1.86453e-05
8984	1.86431e-05
8985	1.86409e-05
8986	1.86388e-05
8987	1.86366e-05
8988	1.86344e-05
8989	1.86323e-05
8990	1.86301e-05
8991	1.86279e-05
8992	1.86258e-05
8993	1.86236e-05
8994	1.86214e-05
8995	1.86193e-05
8996	1.86171e-05
8997	1.8615e-05
8998	1.86128e-05
8999	1.86106e-05
9000	1.86085e-05
9001	1.86063e-05
9002	1.86042e-05
9003	1.8602e-05
9004	1.85998e-05
9005	1.85977e-05
9006	1.85955e-05
9007	1.85934e-05
9008	1.85912e-05
9009	1.85891e-05
9010	1.85869e-05
9011	1.85847e-05
9012	1.85826e-05
9013	1.85804e-05
9014	1.85783e-05
9015	1.85761e-05
9016	1.8574e-05
9017	1.85718e-05
9018	1.85697e-05
9019	1.85675e-05
9020	1.85654e-05
9021	1.85632e-05
9022	1.85611e-05
9023	1.85589e-05
9024	1.85568e-05
9025	1.85546e-05
9026	1.85525e-05
9027	1.85503e-05
9028	1.85482e-05
9029	1.8546e-05
9030	1.85439e-05
9031	1.85418e-05
9032	1.85396e-05
9033	1.85375e-05
9034	1.85353e-05
9035	1.85332e-05
9036	1.8531e-05
9037	1.85289e-05
9038	1.85268e-05
9039	1.85246e-05
9040	1.85225e-05
9041	1.85203e-05
9042	1.85182e-05
9043	1.85161e-05
9044	1.85139e-05
9045	1.85118e-05
9046	1.85096e-05
9047	1.85075e-05
9048	1.85054e-05
9049	1.85032e-05
9050	1.85011e-05
9051	1.8499e-05
9052	1.84968e-05
9053	1.84947e-05
9054	1.84926e-05
9055	1.84904e-05
9056	1.84883e-05
9057	1.84862e-05
9058	1.8484e-05
9059	1.84819e-05
9060	1.84798e-05
9061	1.84776e-05
9062	1.84755e-05
9063	1.84734e-05
9064	1.84713e-05
9065	1.84691e-05
9066	1.8467e-05
9067	1.84649e-05
9068	1.84627e-05
9069	1.84606e-05
9070	1.84585e-05
9071	1.84564e-05
9072	1.84542e-05
9073	1.84521e-05
9074	1.845e-05
9075	1.84479e-05
9076	1.84457e-05
9077	1.84436e-05
9078	1.84415e-05
9079	1.84394e-05
9080	1.84373e-05
9081	1.84351e-05
9082	1.8433e-05
9083	1.84309e-05
9084	1.84288e-05
9085	1.84267e-05
9086	1.84245e-05
9087	1.84224e-05
9088	1.84203e-05
9089	1.84182e-05
9090	1.84161e-05
9091	1.8414e-05
9092	1.84118e-05
9093	1.84097e-05
9094	1.84076e-05
9095	1.84055e-05
9096	1.84034e-05
9097	1.84013e-05
9098	1.83992e-05
9099	1.83971e-05
9100	1.83949e-05
9101	1.83928e-05
9102	1.83907e-05
9103	1.83886e-05
9104	1.83865e-05
9105	1.83844e-05
9106	1.83823e-05
9107	1.83802e-05
9108	1.83781e-05
9109	1.8376e-05
9110	1.83738e-05
9111	1.83717e-05
9112	1.83696e-05
9113	1.83675e-05
9114	1.83654e-05
9115	1.83633e-05
9116	1.83612e-05
9117	1.83591e-05
9118	1.8357e-05
9119	1.83549e-05
9120	1.83528e-05
9121	1.83507e-05
9122	1.83486e-05
9123	1.83465e-05
9124	1.83444e-05
9125	1.83423e-05
9126	1.83402e-05
9127	1.83381e-05
9128	1.8336e-05
9129	1.83339e-05
9130	1.83318e-05
9131	1.83297e-05
9132	1.83276e-05
9133	1.83255e-05
9134	1.83234e-05
9135	1.83213e-05
9136	1.83192e-05
9137	1.83171e-05
9138	1.83151e-05
9139	1.8313e-05
9140	1.83109e-05
9141	1.83088e-05
9142	1.83067e-05
9143	1.83046e-05
9144	1.83025e-05
9145	1.83004e-05
9146	1.82983e-05
9147	1.82962e-05
9148	1.82941e-05
9149	1.82921e-05
9150	1.829e-05
9151	1.82879e-05
9152	1.82858e-05
9153	1.82837e-05
9154	1.82816e-05
9155	1.82795e-05
9156	1.82775e-05
9157	1.82754e-05
9158	1.82733e-05
9159	1.82712e-05
9160	1.82691e-05
9161	1.8267e-05
9162	1.82649e-05
9163	1.82629e-05
9164	1.82608e-05
9165	1.82587e-05
9166	1.82566e-05
9167	1.82545e-05
9168	1.82525e-05
9169	1.82504e-05
9170	1.82483e-05
9171	1.82462e-05
9172	1.82442e-05
9173	1.82421e-05
9174	1.824e-05
9175	1.82379e-05
9176	1.82358e-05
9177	1.82338e-05
9178	1.82317e-05
9179	1.82296e-05
9180	1.82275e-05
9181	1.82255e-05
9182	1.82234e-05
9183	1.82213e-05
9184	1.82193e-05
9185	1.82172e-05
9186	1.82151e-05
9187	1.8213e-05
9188	1.8211e-05
9189	1.82089e-05
9190	1.82068e-05
9191	1.82048e-05
9192	1.82027e-05
9193	1.82006e-05
9194	1.81986e-05
9195	1.81965e-05
9196	1.81944e-05
9197	1.81924e-05
9198	1.81903e-05
9199	1.81882e-05
9200	1.81862e-05
9201	1.81841e-05
9202	1.8182e-05
9203	1.818e-05
9204	1.81779e-05
9205	1.81759e-05
9206	1.81738e-05
9207	1.81717e-05
9208	1.81697e-05
9209	1.81676e-05
9210	1.81655e-05
9211	1.81635e-05
9212	1.81614e-05
9213	1.81594e-05
9214	1.81573e-05
9215	1.81553e-05
9216	1.81532e-05
9217	1.81511e-05
9218	1.81491e-05
9219	1.8147e-05
9220	1.8145e-05
9221	1.81429e-05
9222	1.81409e-05
9223	1.81388e-05
9224	1.81368e-05
9225	1.81347e-05
9226	1.81326e-05
9227	1.81306e-05
9228	1.81285e-05
9229	1.81265e-05
9230	1.81244e-05
9231	1.81224e-05
9232	1.81203e-05
9233	1.81183e-05
9234	1.81162e-05
9235	1.81142e-05
9236	1.81121e-05
9237	1.81101e-05
9238	1.81081e-05
9239	1.8106e-05
9240	1.8104e-05
9241	1.81019e-05
9242	1.80999e-05
9243	1.80978e-05
9244	1.80958e-05
9245	1.80937e-05
9246	1.80917e-05
9247	1.80896e-05
9248	1.80876e-05
9249	1.80856e-05
9250	1.80835e-05
9251	1.80815e-05
9252	1.80794e-05
9253	1.80774e-05
9254	1.80754e-05
9255	1.80733e-05
9256	1.80713e-05
9257	1.80692e-05
9258	1.80672e-05
9259	1.80652e-05
9260	1.80631e-05
9261	1.80611e-05
9262	1.80591e-05
9263	1.8057e-05
9264	1.8055e-05
9265	1.80529e-05
9266	1.80509e-05
9267	1.80489e-05
9268	1.80468e-05
9269	1.80448e-05
9270	1.80428e-05
9271	1.80407e-05
9272	1.80387e-05
9273	1.80367e-05
9274	1.80347e-05
9275	1.80326e-05
9276	1.80306e-05
9277	1.80286e-05
9278	1.80265e-05
9279	1.80245e-05
9280	1.80225e-05
9281	1.80204e-05
9282	1.80184e-05
9283	1.80164e-05
9284	1.80144e-05
9285	1.80123e-05
9286	1.80103e-05
9287	1.80083e-05
9288	1.80063e-05
9289	1.80042e-05
9290	1.80022e-05
9291	1.80002e-05
9292	1.79982e-05
9293	1.79961e-05
9294	1.79941e-05
9295	1.79921e-05
9296	1.79901e-05
9297	1.79881e-05
9298	1.7986e-05
9299	1.7984e-05
9300	1.7982e-05
9301	1.798e-05
9302	1.7978e-05
9303	1.79759e-05
9304	1.79739e-05
9305	1.79719e-05
9306	1.79699e-05
9307	1.79679e-05
9308	1.79659e-05
9309	1.79639e-05
9310	1.79618e-05
9311	1.79598e-05
9312	1.79578e-05
9313	1.79558e-05
9314	1.79538e-05
9315	1.79518e-05
9316	1.79498e-05
9317	1.79477e-05
9318	1.79457e-05
9319	1.79437e-05
9320	1.79417e-05
9321	1.79397e-05
9322	1.79377e-05
9323	1.79357e-05
9324	1.79337e-05
9325	1.79317e-05
9326	1.79297e-05
9327	1.79277e-05
9328	1.79256e-05
9329	1.79236e-05
9330	1.79216e-05
9331	1.79196e-05
9332	1.79176e-05
9333	1.79156e-05
9334	1.79136e-05
9335	1.79116e-05
9336	1.79096e-05
