0.6866258878286347	0.685862996859623	0.6851025912315549	0.6843446854132865	0.683589293816166	
0.685862996859623	0.6851025912315549	0.6843446854132865	0.683589293816166	0.6828364307937528	
0.6851025912315549	0.6843446854132865	0.683589293816166	0.6828364307937528	0.6820861106415386	
0.6843446854132865	0.683589293816166	0.6828364307937528	0.6820861106415386	0.6813383475966703	
0.683589293816166	0.6828364307937528	0.6820861106415386	0.6813383475966703	0.6805931558376739	
0.6828364307937528	0.6820861106415386	0.6813383475966703	0.6805931558376739	0.6798505494841777	
0.6820861106415386	0.6813383475966703	0.6805931558376739	0.6798505494841777	0.6791105425966398	
0.6813383475966703	0.6805931558376739	0.6798505494841777	0.6791105425966398	0.6783731491760748	
0.6805931558376739	0.6798505494841777	0.6791105425966398	0.6783731491760748	0.6776383831637794	
0.6798505494841777	0.6791105425966398	0.6783731491760748	0.6776383831637794	0.6769062584410686	
0.6791105425966398	0.6783731491760748	0.6776383831637794	0.6769062584410686	0.6761767888289995	
0.6783731491760748	0.6776383831637794	0.6769062584410686	0.6761767888289995	0.6754499880881043	
0.6776383831637794	0.6769062584410686	0.6761767888289995	0.6754499880881043	0.674725869918129	
0.6769062584410686	0.6761767888289995	0.6754499880881043	0.674725869918129	0.6740044479577613	
0.6761767888289995	0.6754499880881043	0.674725869918129	0.6740044479577613	0.6732857357843671	
0.6754499880881043	0.674725869918129	0.6740044479577613	0.6732857357843671	0.6725697469137324	
0.674725869918129	0.6740044479577613	0.6732857357843671	0.6725697469137324	0.6718564947997956	
0.6740044479577613	0.6732857357843671	0.6725697469137324	0.6718564947997956	0.6711459928343879	
0.6732857357843671	0.6725697469137324	0.6718564947997956	0.6711459928343879	0.6704382543469766	
0.6725697469137324	0.6718564947997956	0.6711459928343879	0.6704382543469766	0.6697332926044058	
0.6718564947997956	0.6711459928343879	0.6704382543469766	0.6697332926044058	0.669031120810636	
0.6711459928343879	0.6704382543469766	0.6697332926044058	0.669031120810636	0.6683317521064926	
0.6704382543469766	0.6697332926044058	0.669031120810636	0.6683317521064926	0.6676351995694116	
0.6697332926044058	0.669031120810636	0.6683317521064926	0.6676351995694116	0.6669414762131818	
0.669031120810636	0.6683317521064926	0.6676351995694116	0.6669414762131818	0.6662505949876976	
0.6683317521064926	0.6676351995694116	0.6669414762131818	0.6662505949876976	0.6655625687787077	
0.6676351995694116	0.6669414762131818	0.6662505949876976	0.6655625687787077	0.6648774104075623	
0.6669414762131818	0.6662505949876976	0.6655625687787077	0.6648774104075623	0.6641951326309696	
0.6662505949876976	0.6655625687787077	0.6648774104075623	0.6641951326309696	0.6635157481407464	
0.6655625687787077	0.6648774104075623	0.6641951326309696	0.6635157481407464	0.6628392695635733	
0.6648774104075623	0.6641951326309696	0.6635157481407464	0.6628392695635733	0.6621657094607506	
0.6641951326309696	0.6635157481407464	0.6628392695635733	0.6621657094607506	0.6614950803279549	
0.6635157481407464	0.6628392695635733	0.6621657094607506	0.6614950803279549	0.6608273945950003	
0.6628392695635733	0.6621657094607506	0.6614950803279549	0.6608273945950003	0.6601626646255933	
0.6621657094607506	0.6614950803279549	0.6608273945950003	0.6601626646255933	0.6595009027170976	
0.6614950803279549	0.6608273945950003	0.6601626646255933	0.6595009027170976	0.6588421211002976	
0.6608273945950003	0.6601626646255933	0.6595009027170976	0.6588421211002976	0.6581863319391572	
0.6601626646255933	0.6595009027170976	0.6588421211002976	0.6581863319391572	0.65753354733059	
0.6595009027170976	0.6588421211002976	0.6581863319391572	0.65753354733059	0.6568837793042234	
0.6588421211002976	0.6581863319391572	0.65753354733059	0.6568837793042234	0.6562370398221666	
0.6581863319391572	0.65753354733059	0.6568837793042234	0.6562370398221666	0.6555933407787803	
0.65753354733059	0.6568837793042234	0.6562370398221666	0.6555933407787803	0.6549526940004466	
0.6568837793042234	0.6562370398221666	0.6555933407787803	0.6549526940004466	0.6543151112453414	
0.6562370398221666	0.6555933407787803	0.6549526940004466	0.6543151112453414	0.6536806042032076	
0.6555933407787803	0.6549526940004466	0.6543151112453414	0.6536806042032076	0.6530491844951295	
0.6549526940004466	0.6543151112453414	0.6536806042032076	0.6530491844951295	0.6524208636733086	
0.6543151112453414	0.6536806042032076	0.6530491844951295	0.6524208636733086	0.6517956532208422	
0.6536806042032076	0.6530491844951295	0.6524208636733086	0.6517956532208422	0.6511735645515	
0.6530491844951295	0.6524208636733086	0.6517956532208422	0.6511735645515	0.6505546090095066	
0.6524208636733086	0.6517956532208422	0.6511735645515	0.6505546090095066	0.649938797869321	
0.6517956532208422	0.6511735645515	0.6505546090095066	0.649938797869321	0.6493261423354214	
0.6511735645515	0.6505546090095066	0.649938797869321	0.6493261423354214	0.6487166535420879	
0.6505546090095066	0.649938797869321	0.6493261423354214	0.6487166535420879	0.6481103425531892	
0.649938797869321	0.6493261423354214	0.6487166535420879	0.6481103425531892	0.6475072203619698	
0.6493261423354214	0.6487166535420879	0.6481103425531892	0.6475072203619698	0.6469072978908367	
0.6487166535420879	0.6481103425531892	0.6475072203619698	0.6469072978908367	0.6463105859911531	
0.6481103425531892	0.6475072203619698	0.6469072978908367	0.6463105859911531	0.6457170954430262	
0.6475072203619698	0.6469072978908367	0.6463105859911531	0.6457170954430262	0.6451268369551011	
0.6469072978908367	0.6463105859911531	0.6457170954430262	0.6451268369551011	0.6445398211643565	
0.6463105859911531	0.6457170954430262	0.6451268369551011	0.6445398211643565	0.643956058635899	
0.6457170954430262	0.6451268369551011	0.6445398211643565	0.643956058635899	0.6433755598627584	
0.6451268369551011	0.6445398211643565	0.643956058635899	0.6433755598627584	0.642798335265691	
0.6445398211643565	0.643956058635899	0.6433755598627584	0.642798335265691	0.6422243951929757	
0.643956058635899	0.6433755598627584	0.642798335265691	0.6422243951929757	0.6416537499202154	
0.6433755598627584	0.642798335265691	0.6422243951929757	0.6416537499202154	0.6410864096501422	
0.642798335265691	0.6422243951929757	0.6416537499202154	0.6410864096501422	0.6405223845124215	
0.6422243951929757	0.6416537499202154	0.6410864096501422	0.6405223845124215	0.6399616845634549	
0.6416537499202154	0.6410864096501422	0.6405223845124215	0.6399616845634549	0.63940431978619	
0.6410864096501422	0.6405223845124215	0.6399616845634549	0.63940431978619	0.6388503000899297	
0.6405223845124215	0.6399616845634549	0.63940431978619	0.6388503000899297	0.6382996353101397	
0.6399616845634549	0.63940431978619	0.6388503000899297	0.6382996353101397	0.6377523352082626	
0.63940431978619	0.6388503000899297	0.6382996353101397	0.6377523352082626	0.6372084094715298	
0.6388503000899297	0.6382996353101397	0.6377523352082626	0.6372084094715298	0.6366678677127768	
0.6382996353101397	0.6377523352082626	0.6372084094715298	0.6366678677127768	0.6361307194702585	
0.6377523352082626	0.6372084094715298	0.6366678677127768	0.6361307194702585	0.6355969742074677	
0.6372084094715298	0.6366678677127768	0.6361307194702585	0.6355969742074677	0.6350666413129537	
0.6366678677127768	0.6361307194702585	0.6355969742074677	0.6350666413129537	0.6345397301001426	
0.6361307194702585	0.6355969742074677	0.6350666413129537	0.6345397301001426	0.6340162498071602	
0.6355969742074677	0.6350666413129537	0.6345397301001426	0.6340162498071602	0.6334962095966548	
0.6350666413129537	0.6345397301001426	0.6340162498071602	0.6334962095966548	0.6329796185556225	
0.6345397301001426	0.6340162498071602	0.6334962095966548	0.6329796185556225	0.6324664856952341	
0.6340162498071602	0.6334962095966548	0.6329796185556225	0.6324664856952341	0.6319568199506633	
0.6334962095966548	0.6329796185556225	0.6324664856952341	0.6319568199506633	0.6314506301809151	
0.6329796185556225	0.6324664856952341	0.6319568199506633	0.6314506301809151	0.6309479251686587	
0.6324664856952341	0.6319568199506633	0.6314506301809151	0.6309479251686587	0.6304487136200588	
0.6319568199506633	0.6314506301809151	0.6309479251686587	0.6304487136200588	0.6299530041646108	
0.6314506301809151	0.6309479251686587	0.6304487136200588	0.6299530041646108	0.6294608053549752	
0.6309479251686587	0.6304487136200588	0.6299530041646108	0.6294608053549752	0.6289721256668164	
0.6304487136200588	0.6299530041646108	0.6294608053549752	0.6289721256668164	0.6284869734986405	
0.6299530041646108	0.6294608053549752	0.6289721256668164	0.6284869734986405	0.6280053571716356	
0.6294608053549752	0.6289721256668164	0.6284869734986405	0.6280053571716356	0.6275272849295142	
0.6289721256668164	0.6284869734986405	0.6280053571716356	0.6275272849295142	0.6270527649383558	
0.6284869734986405	0.6280053571716356	0.6275272849295142	0.6270527649383558	0.626581805286453	
0.6280053571716356	0.6275272849295142	0.6270527649383558	0.626581805286453	0.626114413984157	
0.6275272849295142	0.6270527649383558	0.626581805286453	0.626114413984157	0.6256505989637258	
0.6270527649383558	0.626581805286453	0.626114413984157	0.6256505989637258	0.6251903680791739	
0.626581805286453	0.626114413984157	0.6256505989637258	0.6251903680791739	0.6247337291061245	
0.626114413984157	0.6256505989637258	0.6251903680791739	0.6247337291061245	0.6242806897416594	
0.6256505989637258	0.6251903680791739	0.6247337291061245	0.6242806897416594	0.6238312576041769	
0.6251903680791739	0.6247337291061245	0.6242806897416594	0.6238312576041769	0.6233854402332455	
0.6247337291061245	0.6242806897416594	0.6238312576041769	0.6233854402332455	0.6229432450894602	
0.6242806897416594	0.6238312576041769	0.6233854402332455	0.6229432450894602	0.6225046795543052	
0.6238312576041769	0.6233854402332455	0.6229432450894602	0.6225046795543052	0.6220697509300112	
0.6233854402332455	0.6229432450894602	0.6225046795543052	0.6220697509300112	0.6216384664394177	
0.6229432450894602	0.6225046795543052	0.6220697509300112	0.6216384664394177	0.6212108332258394	
0.6225046795543052	0.6220697509300112	0.6216384664394177	0.6212108332258394	0.6207868583529286	
0.6220697509300112	0.6216384664394177	0.6212108332258394	0.6207868583529286	0.6203665488045433	
0.6216384664394177	0.6212108332258394	0.6207868583529286	0.6203665488045433	0.6199499114846154	
0.6212108332258394	0.6207868583529286	0.6203665488045433	0.6199499114846154	0.6195369532170224	
0.6207868583529286	0.6203665488045433	0.6199499114846154	0.6195369532170224	0.6191276807454553	
0.6203665488045433	0.6199499114846154	0.6195369532170224	0.6191276807454553	0.6187221007332958	
0.6199499114846154	0.6195369532170224	0.6191276807454553	0.6187221007332958	0.6183202197634896	
0.6195369532170224	0.6191276807454553	0.6187221007332958	0.6183202197634896	0.6179220443384216	
0.6191276807454553	0.6187221007332958	0.6183202197634896	0.6179220443384216	0.617527580879796	
0.6187221007332958	0.6183202197634896	0.6179220443384216	0.617527580879796	0.6171368357285153	
0.6183202197634896	0.6179220443384216	0.617527580879796	0.6171368357285153	0.6167498151445607	
0.6179220443384216	0.617527580879796	0.6171368357285153	0.6167498151445607	0.6163665253068761	
0.617527580879796	0.6171368357285153	0.6167498151445607	0.6163665253068761	0.6159869723132518	
0.6171368357285153	0.6167498151445607	0.6163665253068761	0.6159869723132518	0.6156111621802115	
0.6167498151445607	0.6163665253068761	0.6159869723132518	0.6156111621802115	0.6152391008428987	
0.6163665253068761	0.6159869723132518	0.6156111621802115	0.6152391008428987	0.6148707941549675	
0.6159869723132518	0.6156111621802115	0.6152391008428987	0.6148707941549675	0.6145062478884725	
0.6156111621802115	0.6152391008428987	0.6148707941549675	0.6145062478884725	0.6141454677337617	
0.6152391008428987	0.6148707941549675	0.6145062478884725	0.6141454677337617	0.613788459299371	
0.6148707941549675	0.6145062478884725	0.6141454677337617	0.613788459299371	0.6134352281119195	
0.6145062478884725	0.6141454677337617	0.613788459299371	0.6134352281119195	0.6130857796160075	
0.6141454677337617	0.613788459299371	0.6134352281119195	0.6130857796160075	0.6127401191741149	
0.613788459299371	0.6134352281119195	0.6130857796160075	0.6127401191741149	0.6123982520665029	
0.6134352281119195	0.6130857796160075	0.6127401191741149	0.6123982520665029	0.6120601834911156	
0.6130857796160075	0.6127401191741149	0.6123982520665029	0.6120601834911156	0.6117259185634837	
0.6127401191741149	0.6123982520665029	0.6120601834911156	0.6117259185634837	0.6113954623166312	
0.6123982520665029	0.6120601834911156	0.6117259185634837	0.6113954623166312	0.6110688197009824	
0.6120601834911156	0.6117259185634837	0.6113954623166312	0.6110688197009824	0.6107459955842693	
0.6117259185634837	0.6113954623166312	0.6110688197009824	0.6107459955842693	0.6104269947514446	
0.6113954623166312	0.6110688197009824	0.6107459955842693	0.6104269947514446	0.610111821904592	
0.6110688197009824	0.6107459955842693	0.6104269947514446	0.610111821904592	0.6098004816628406	
0.6107459955842693	0.6104269947514446	0.610111821904592	0.6098004816628406	0.6094929785622811	
0.6104269947514446	0.610111821904592	0.6098004816628406	0.6094929785622811	0.609189317055882	
0.610111821904592	0.6098004816628406	0.6094929785622811	0.609189317055882	0.6088895015134083	
0.6098004816628406	0.6094929785622811	0.609189317055882	0.6088895015134083	0.608593536221343	
0.6094929785622811	0.609189317055882	0.6088895015134083	0.608593536221343	0.6083014253828086	
0.609189317055882	0.6088895015134083	0.608593536221343	0.6083014253828086	0.6080131731174905	
0.6088895015134083	0.608593536221343	0.6083014253828086	0.6080131731174905	0.6077287834615626	
0.608593536221343	0.6083014253828086	0.6080131731174905	0.6077287834615626	0.6074482603676148	
0.6083014253828086	0.6080131731174905	0.6077287834615626	0.6074482603676148	0.6071716077045819	
0.6080131731174905	0.6077287834615626	0.6074482603676148	0.6071716077045819	0.6068988292576728	
0.6077287834615626	0.6074482603676148	0.6071716077045819	0.6068988292576728	0.6066299287283035	
0.6074482603676148	0.6071716077045819	0.6068988292576728	0.6066299287283035	0.6063649097340308	
0.6071716077045819	0.6068988292576728	0.6066299287283035	0.6063649097340308	0.606103775808488	
0.6068988292576728	0.6066299287283035	0.6063649097340308	0.606103775808488	0.6058465304013201	
0.6066299287283035	0.6063649097340308	0.606103775808488	0.6058465304013201	0.6055931768781251	
0.6063649097340308	0.606103775808488	0.6058465304013201	0.6055931768781251	0.6053437185203933	
0.606103775808488	0.6058465304013201	0.6055931768781251	0.6053437185203933	0.6050981585254481	
0.6058465304013201	0.6055931768781251	0.6053437185203933	0.6050981585254481	0.6048565000063919	
0.6055931768781251	0.6053437185203933	0.6050981585254481	0.6048565000063919	0.60461874599205	
0.6053437185203933	0.6050981585254481	0.6048565000063919	0.60461874599205	0.6043848994269183	
0.6050981585254481	0.6048565000063919	0.60461874599205	0.6043848994269183	0.6041549631711118	
0.6048565000063919	0.60461874599205	0.6043848994269183	0.6041549631711118	0.6039289400003158	
0.60461874599205	0.6043848994269183	0.6041549631711118	0.6039289400003158	0.6037068326057359	
0.6043848994269183	0.6041549631711118	0.6039289400003158	0.6037068326057359	0.6034886435940547	
0.6041549631711118	0.6039289400003158	0.6037068326057359	0.6034886435940547	0.6032743754873846	
0.6039289400003158	0.6037068326057359	0.6034886435940547	0.6032743754873846	0.6030640307232271	
0.6037068326057359	0.6034886435940547	0.6032743754873846	0.6030640307232271	0.6028576116544297	
0.6034886435940547	0.6032743754873846	0.6030640307232271	0.6028576116544297	0.6026551205491479	
0.6032743754873846	0.6030640307232271	0.6028576116544297	0.6026551205491479	0.602456559590807	
