0.57817998584952	0.6554922162436972	0.5837100294566314	0.5709785711470216	0.558035956396601	
0.6554922162436972	0.5837100294566314	0.5709785711470216	0.558035956396601	0.5721655039398914	
0.5837100294566314	0.5709785711470216	0.558035956396601	0.5721655039398914	0.5558203430688919	
0.5709785711470216	0.558035956396601	0.5721655039398914	0.5558203430688919	0.5762717463728925	
0.558035956396601	0.5721655039398914	0.5558203430688919	0.5762717463728925	0.6091580579221657	
0.5721655039398914	0.5558203430688919	0.5762717463728925	0.6091580579221657	0.6339705221860323	
0.5558203430688919	0.5762717463728925	0.6091580579221657	0.6339705221860323	0.5830572604639068	
0.5762717463728925	0.6091580579221657	0.6339705221860323	0.5830572604639068	0.5864048315149702	
0.6091580579221657	0.6339705221860323	0.5830572604639068	0.5864048315149702	0.5770419642731516	
0.6339705221860323	0.5830572604639068	0.5864048315149702	0.5770419642731516	0.5935516937465027	
0.5830572604639068	0.5864048315149702	0.5770419642731516	0.5935516937465027	0.5715506448539739	
0.5864048315149702	0.5770419642731516	0.5935516937465027	0.5715506448539739	0.5655379604910012	
0.5770419642731516	0.5935516937465027	0.5715506448539739	0.5655379604910012	0.5203145005929334	
0.5935516937465027	0.5715506448539739	0.5655379604910012	0.5203145005929334	0.5839235648500045	
0.5715506448539739	0.5655379604910012	0.5203145005929334	0.5839235648500045	0.5642857943985764	
0.5655379604910012	0.5203145005929334	0.5839235648500045	0.5642857943985764	0.53318691786485	
0.5203145005929334	0.5839235648500045	0.5642857943985764	0.53318691786485	0.5876740111538843	
0.5839235648500045	0.5642857943985764	0.53318691786485	0.5876740111538843	0.5792328870695569	
0.5642857943985764	0.53318691786485	0.5876740111538843	0.5792328870695569	0.5721785550041529	
0.53318691786485	0.5876740111538843	0.5792328870695569	0.5721785550041529	0.5340826392039543	
0.5876740111538843	0.5792328870695569	0.5721785550041529	0.5340826392039543	0.5468006831018345	
0.5792328870695569	0.5721785550041529	0.5340826392039543	0.5468006831018345	0.5722206868100385	
0.5721785550041529	0.5340826392039543	0.5468006831018345	0.5722206868100385	0.5629194365888968	
0.5340826392039543	0.5468006831018345	0.5722206868100385	0.5629194365888968	0.552549744239992	
0.5468006831018345	0.5722206868100385	0.5629194365888968	0.552549744239992	0.5458341903559718	
0.5722206868100385	0.5629194365888968	0.552549744239992	0.5458341903559718	0.5622944264205759	
0.5629194365888968	0.552549744239992	0.5458341903559718	0.5622944264205759	0.5411012824875504	
0.552549744239992	0.5458341903559718	0.5622944264205759	0.5411012824875504	0.5465907678918177	
0.5458341903559718	0.5622944264205759	0.5411012824875504	0.5465907678918177	0.5575956575778565	
0.5622944264205759	0.5411012824875504	0.5465907678918177	0.5575956575778565	0.5919971566834327	
0.5411012824875504	0.5465907678918177	0.5575956575778565	0.5919971566834327	0.6065615628551784	
0.5465907678918177	0.5575956575778565	0.5919971566834327	0.6065615628551784	0.5532623168567734	
0.5575956575778565	0.5919971566834327	0.6065615628551784	0.5532623168567734	0.567769057512563	
0.5919971566834327	0.6065615628551784	0.5532623168567734	0.567769057512563	0.5816118668043755	
0.6065615628551784	0.5532623168567734	0.567769057512563	0.5816118668043755	0.5442992580862238	
0.5532623168567734	0.567769057512563	0.5816118668043755	0.5442992580862238	0.5879277444267922	
0.567769057512563	0.5816118668043755	0.5442992580862238	0.5879277444267922	0.585445736831421	
0.5816118668043755	0.5442992580862238	0.5879277444267922	0.585445736831421	0.5526350918129327	
0.5442992580862238	0.5879277444267922	0.585445736831421	0.5526350918129327	0.5676119961028016	
0.5879277444267922	0.585445736831421	0.5526350918129327	0.5676119961028016	0.5633515239432998	
0.585445736831421	0.5526350918129327	0.5676119961028016	0.5633515239432998	0.5401231826856485	
0.5526350918129327	0.5676119961028016	0.5633515239432998	0.5401231826856485	0.5883070549448147	
0.5676119961028016	0.5633515239432998	0.5401231826856485	0.5883070549448147	0.5331774693461223	
0.5633515239432998	0.5401231826856485	0.5883070549448147	0.5331774693461223	0.5735125331976063	
0.5401231826856485	0.5883070549448147	0.5331774693461223	0.5735125331976063	0.5522405861317287	
0.5883070549448147	0.5331774693461223	0.5735125331976063	0.5522405861317287	0.5990941188291107	
0.5331774693461223	0.5735125331976063	0.5522405861317287	0.5990941188291107	0.5802429989073394	
0.5735125331976063	0.5522405861317287	0.5990941188291107	0.5802429989073394	0.5675562146333084	
0.5522405861317287	0.5990941188291107	0.5802429989073394	0.5675562146333084	0.5561686584969306	
0.5990941188291107	0.5802429989073394	0.5675562146333084	0.5561686584969306	0.5921505016730527	
0.5802429989073394	0.5675562146333084	0.5561686584969306	0.5921505016730527	0.581527934392585	
0.5675562146333084	0.5561686584969306	0.5921505016730527	0.581527934392585	0.5998367796113023	
0.5561686584969306	0.5921505016730527	0.581527934392585	0.5998367796113023	0.6171422704989654	
0.5921505016730527	0.581527934392585	0.5998367796113023	0.6171422704989654	0.5804146544846684	
0.581527934392585	0.5998367796113023	0.6171422704989654	0.5804146544846684	0.5620969988773824	
0.5998367796113023	0.6171422704989654	0.5804146544846684	0.5620969988773824	0.5904328622594335	
0.6171422704989654	0.5804146544846684	0.5620969988773824	0.5904328622594335	0.5193586982742467	
0.5804146544846684	0.5620969988773824	0.5904328622594335	0.5193586982742467	0.532786272088081	
0.5620969988773824	0.5904328622594335	0.5193586982742467	0.532786272088081	0.5379942919245944	
0.5904328622594335	0.5193586982742467	0.532786272088081	0.5379942919245944	0.5644748569401187	
0.5193586982742467	0.532786272088081	0.5379942919245944	0.5644748569401187	0.6167166619540558	
0.532786272088081	0.5379942919245944	0.5644748569401187	0.6167166619540558	0.5702054966686503	
0.5379942919245944	0.5644748569401187	0.6167166619540558	0.5702054966686503	0.6086754978025785	
0.5644748569401187	0.6167166619540558	0.5702054966686503	0.6086754978025785	0.6154759017788387	
0.6167166619540558	0.5702054966686503	0.6086754978025785	0.6154759017788387	0.6087452701060658	
0.5702054966686503	0.6086754978025785	0.6154759017788387	0.6087452701060658	0.5746847365678203	
0.6086754978025785	0.6154759017788387	0.6087452701060658	0.5746847365678203	0.5875469449834684	
0.6154759017788387	0.6087452701060658	0.5746847365678203	0.5875469449834684	0.5566975294732541	
0.6087452701060658	0.5746847365678203	0.5875469449834684	0.5566975294732541	0.6039518270598271	
0.5746847365678203	0.5875469449834684	0.5566975294732541	0.6039518270598271	0.6271497988834553	
0.5875469449834684	0.5566975294732541	0.6039518270598271	0.6271497988834553	0.5438988119812879	
0.5566975294732541	0.6039518270598271	0.6271497988834553	0.5438988119812879	0.6211458342457945	
0.6039518270598271	0.6271497988834553	0.5438988119812879	0.6211458342457945	0.5652815423506797	
0.6271497988834553	0.5438988119812879	0.6211458342457945	0.5652815423506797	0.5587358707319657	
0.5438988119812879	0.6211458342457945	0.5652815423506797	0.5587358707319657	0.5825050407238984	
0.6211458342457945	0.5652815423506797	0.5587358707319657	0.5825050407238984	0.5461034999243786	
0.5652815423506797	0.5587358707319657	0.5825050407238984	0.5461034999243786	0.596805938124664	
0.5587358707319657	0.5825050407238984	0.5461034999243786	0.596805938124664	0.6050367258869684	
0.5825050407238984	0.5461034999243786	0.596805938124664	0.6050367258869684	0.5674452771612805	
0.5461034999243786	0.596805938124664	0.6050367258869684	0.5674452771612805	0.554328212429586	
0.596805938124664	0.6050367258869684	0.5674452771612805	0.554328212429586	0.6022533902259967	
0.6050367258869684	0.5674452771612805	0.554328212429586	0.6022533902259967	0.6138332852202483	
0.5674452771612805	0.554328212429586	0.6022533902259967	0.6138332852202483	0.6122441075208365	
0.554328212429586	0.6022533902259967	0.6138332852202483	0.6122441075208365	0.6161914149420858	
0.6022533902259967	0.6138332852202483	0.6122441075208365	0.6161914149420858	0.5359929712724596	
0.6138332852202483	0.6122441075208365	0.6161914149420858	0.5359929712724596	0.5936480546606293	
0.6122441075208365	0.6161914149420858	0.5359929712724596	0.5936480546606293	0.5744262160809567	
0.6161914149420858	0.5359929712724596	0.5936480546606293	0.5744262160809567	0.6329425390955897	
0.5359929712724596	0.5936480546606293	0.5744262160809567	0.6329425390955897	0.6173356337672935	
0.5936480546606293	0.5744262160809567	0.6329425390955897	0.6173356337672935	0.6386429332481028	
0.5744262160809567	0.6329425390955897	0.6173356337672935	0.6386429332481028	0.5893638694307729	
0.6329425390955897	0.6173356337672935	0.6386429332481028	0.5893638694307729	0.5899914390485754	
0.6173356337672935	0.6386429332481028	0.5893638694307729	0.5899914390485754	0.5504117448670743	
0.6386429332481028	0.5893638694307729	0.5899914390485754	0.5504117448670743	0.5599095582726734	
0.5893638694307729	0.5899914390485754	0.5504117448670743	0.5599095582726734	0.5624909853081923	
0.5899914390485754	0.5504117448670743	0.5599095582726734	0.5624909853081923	0.6020753740085294	
0.5504117448670743	0.5599095582726734	0.5624909853081923	0.6020753740085294	0.6078115158982722	
0.5599095582726734	0.5624909853081923	0.6020753740085294	0.6078115158982722	0.5814490890210451	
0.5624909853081923	0.6020753740085294	0.6078115158982722	0.5814490890210451	0.5495405952132607	
0.6020753740085294	0.6078115158982722	0.5814490890210451	0.5495405952132607	0.5658270718056178	
0.6078115158982722	0.5814490890210451	0.5495405952132607	0.5658270718056178	0.5874600130894192	
0.5814490890210451	0.5495405952132607	0.5658270718056178	0.5874600130894192	0.525402944558035	
0.5495405952132607	0.5658270718056178	0.5874600130894192	0.525402944558035	0.628566973103604	
0.5658270718056178	0.5874600130894192	0.525402944558035	0.628566973103604	0.5886859054457926	
0.5874600130894192	0.525402944558035	0.628566973103604	0.5886859054457926	0.5553254268654589	
0.525402944558035	0.628566973103604	0.5886859054457926	0.5553254268654589	0.5752063522034905	
0.628566973103604	0.5886859054457926	0.5553254268654589	0.5752063522034905	0.5746425396063912	
0.5886859054457926	0.5553254268654589	0.5752063522034905	0.5746425396063912	0.5934772000635838	
0.5553254268654589	0.5752063522034905	0.5746425396063912	0.5934772000635838	0.4944110358990451	
0.5752063522034905	0.5746425396063912	0.5934772000635838	0.4944110358990451	0.5790232197971373	
0.5746425396063912	0.5934772000635838	0.4944110358990451	0.5790232197971373	0.578566341542564	
0.5934772000635838	0.4944110358990451	0.5790232197971373	0.578566341542564	0.6069555639870232	
0.4944110358990451	0.5790232197971373	0.578566341542564	0.6069555639870232	0.5605982226329294	
0.5790232197971373	0.578566341542564	0.6069555639870232	0.5605982226329294	0.5735138140417863	
0.578566341542564	0.6069555639870232	0.5605982226329294	0.5735138140417863	0.5576269468323715	
0.6069555639870232	0.5605982226329294	0.5735138140417863	0.5576269468323715	0.5983201364376309	
0.5605982226329294	0.5735138140417863	0.5576269468323715	0.5983201364376309	0.5744982202083481	
0.5735138140417863	0.5576269468323715	0.5983201364376309	0.5744982202083481	0.5952601003413833	
0.5576269468323715	0.5983201364376309	0.5744982202083481	0.5952601003413833	0.6279374530217567	
0.5983201364376309	0.5744982202083481	0.5952601003413833	0.6279374530217567	0.6268404534769202	
0.5744982202083481	0.5952601003413833	0.6279374530217567	0.6268404534769202	0.5636541316354673	
0.5952601003413833	0.6279374530217567	0.6268404534769202	0.5636541316354673	0.6399980935170494	
0.6279374530217567	0.6268404534769202	0.5636541316354673	0.6399980935170494	0.6057155448004705	
0.6268404534769202	0.5636541316354673	0.6399980935170494	0.6057155448004705	0.5911878675298513	
0.5636541316354673	0.6399980935170494	0.6057155448004705	0.5911878675298513	0.6071728090726353	
0.6399980935170494	0.6057155448004705	0.5911878675298513	0.6071728090726353	0.5560080270474551	
0.6057155448004705	0.5911878675298513	0.6071728090726353	0.5560080270474551	0.6177547060369399	
0.5911878675298513	0.6071728090726353	0.5560080270474551	0.6177547060369399	0.6135782464371723	
0.6071728090726353	0.5560080270474551	0.6177547060369399	0.6135782464371723	0.6002101516664253	
0.5560080270474551	0.6177547060369399	0.6135782464371723	0.6002101516664253	0.6185611588035543	
0.6177547060369399	0.6135782464371723	0.6002101516664253	0.6185611588035543	0.5605617433517026	
0.6135782464371723	0.6002101516664253	0.6185611588035543	0.5605617433517026	0.5673561545271139	
0.6002101516664253	0.6185611588035543	0.5605617433517026	0.5673561545271139	0.5604539816325187	
0.6185611588035543	0.5605617433517026	0.5673561545271139	0.5604539816325187	0.6095760845506669	
0.5605617433517026	0.5673561545271139	0.5604539816325187	0.6095760845506669	0.5712843801988234	
0.5673561545271139	0.5604539816325187	0.6095760845506669	0.5712843801988234	0.5857203331605316	
0.5604539816325187	0.6095760845506669	0.5712843801988234	0.5857203331605316	0.5433482981054558	
0.6095760845506669	0.5712843801988234	0.5857203331605316	0.5433482981054558	0.5526485215993239	
0.5712843801988234	0.5857203331605316	0.5433482981054558	0.5526485215993239	0.6054602165666457	
0.5857203331605316	0.5433482981054558	0.5526485215993239	0.6054602165666457	0.5767958804072906	
0.5433482981054558	0.5526485215993239	0.6054602165666457	0.5767958804072906	0.6103842534768569	
0.5526485215993239	0.6054602165666457	0.5767958804072906	0.6103842534768569	0.5476173814499449	
0.6054602165666457	0.5767958804072906	0.6103842534768569	0.5476173814499449	0.6139847303301347	
0.5767958804072906	0.6103842534768569	0.5476173814499449	0.6139847303301347	0.5689190367267921	
0.6103842534768569	0.5476173814499449	0.6139847303301347	0.5689190367267921	0.5764052634359189	
0.5476173814499449	0.6139847303301347	0.5689190367267921	0.5764052634359189	0.5983227340455214	
0.6139847303301347	0.5689190367267921	0.5764052634359189	0.5983227340455214	0.573673274317156	
0.5689190367267921	0.5764052634359189	0.5983227340455214	0.573673274317156	0.6366739924326429	
0.5764052634359189	0.5983227340455214	0.573673274317156	0.6366739924326429	0.5780352293828063	
0.5983227340455214	0.573673274317156	0.6366739924326429	0.5780352293828063	0.5669149942601739	
0.573673274317156	0.6366739924326429	0.5780352293828063	0.5669149942601739	0.5426330310681972	
0.6366739924326429	0.5780352293828063	0.5669149942601739	0.5426330310681972	0.6055225412516465	
0.5780352293828063	0.5669149942601739	0.5426330310681972	0.6055225412516465	0.626817127481278	
0.5669149942601739	0.5426330310681972	0.6055225412516465	0.626817127481278	0.602717473359101	
0.5426330310681972	0.6055225412516465	0.626817127481278	0.602717473359101	0.5496424067292046	
0.6055225412516465	0.626817127481278	0.602717473359101	0.5496424067292046	0.6273935542157164	
0.626817127481278	0.602717473359101	0.5496424067292046	0.6273935542157164	0.6262942457758995	
0.602717473359101	0.5496424067292046	0.6273935542157164	0.6262942457758995	0.5976835666710426	
0.5496424067292046	0.6273935542157164	0.6262942457758995	0.5976835666710426	0.6246655164914229	
0.6273935542157164	0.6262942457758995	0.5976835666710426	0.6246655164914229	0.58415068861007	
0.6262942457758995	0.5976835666710426	0.6246655164914229	0.58415068861007	0.591368634755978	
0.5976835666710426	0.6246655164914229	0.58415068861007	0.591368634755978	0.5971396421097988	
0.6246655164914229	0.58415068861007	0.591368634755978	0.5971396421097988	0.6283390011413552	
0.58415068861007	0.591368634755978	0.5971396421097988	0.6283390011413552	0.6439810662973573	
