0.43813202535706375	0.44754880008346626	0.44234043689387414	0.43161385803150437	0.45842167193755046	
0.44754880008346626	0.44234043689387414	0.43161385803150437	0.45842167193755046	0.434717344456883	
0.44234043689387414	0.43161385803150437	0.45842167193755046	0.434717344456883	0.44132416711323885	
0.43161385803150437	0.45842167193755046	0.434717344456883	0.44132416711323885	0.438702666086011	
0.45842167193755046	0.434717344456883	0.44132416711323885	0.438702666086011	0.45627372489674056	
0.434717344456883	0.44132416711323885	0.438702666086011	0.45627372489674056	0.44106251603446267	
0.44132416711323885	0.438702666086011	0.45627372489674056	0.44106251603446267	0.4236689684103859	
0.438702666086011	0.45627372489674056	0.44106251603446267	0.4236689684103859	0.44454447764592636	
0.45627372489674056	0.44106251603446267	0.4236689684103859	0.44454447764592636	0.45051411265487296	
0.44106251603446267	0.4236689684103859	0.44454447764592636	0.45051411265487296	0.43537054893446275	
0.4236689684103859	0.44454447764592636	0.45051411265487296	0.43537054893446275	0.4402114372733553	
0.44454447764592636	0.45051411265487296	0.43537054893446275	0.4402114372733553	0.4092291820366179	
0.45051411265487296	0.43537054893446275	0.4402114372733553	0.4092291820366179	0.43738402074094146	
0.43537054893446275	0.4402114372733553	0.4092291820366179	0.43738402074094146	0.45613046536408575	
0.4402114372733553	0.4092291820366179	0.43738402074094146	0.45613046536408575	0.41088696213365633	
0.4092291820366179	0.43738402074094146	0.45613046536408575	0.41088696213365633	0.4348028349466261	
0.43738402074094146	0.45613046536408575	0.41088696213365633	0.4348028349466261	0.44875862151943857	
0.45613046536408575	0.41088696213365633	0.4348028349466261	0.44875862151943857	0.44657187427540485	
0.41088696213365633	0.4348028349466261	0.44875862151943857	0.44657187427540485	0.43518396250847874	
0.4348028349466261	0.44875862151943857	0.44657187427540485	0.43518396250847874	0.45355175728073854	
0.44875862151943857	0.44657187427540485	0.43518396250847874	0.45355175728073854	0.4506624638774138	
0.44657187427540485	0.43518396250847874	0.45355175728073854	0.4506624638774138	0.4495085904680823	
0.43518396250847874	0.45355175728073854	0.4506624638774138	0.4495085904680823	0.4262613536374239	
0.45355175728073854	0.4506624638774138	0.4495085904680823	0.4262613536374239	0.4700240631558973	
0.4506624638774138	0.4495085904680823	0.4262613536374239	0.4700240631558973	0.46314652955235575	
0.4495085904680823	0.4262613536374239	0.4700240631558973	0.46314652955235575	0.44542277116305207	
0.4262613536374239	0.4700240631558973	0.46314652955235575	0.44542277116305207	0.45336709848301965	
0.4700240631558973	0.46314652955235575	0.44542277116305207	0.45336709848301965	0.4542029613064067	
0.46314652955235575	0.44542277116305207	0.45336709848301965	0.4542029613064067	0.45114252947071465	
0.44542277116305207	0.45336709848301965	0.4542029613064067	0.45114252947071465	0.45648620967626996	
0.45336709848301965	0.4542029613064067	0.45114252947071465	0.45648620967626996	0.4960331543952702	
0.4542029613064067	0.45114252947071465	0.45648620967626996	0.4960331543952702	0.4569217807063188	
0.45114252947071465	0.45648620967626996	0.4960331543952702	0.4569217807063188	0.48795252757352514	
0.45648620967626996	0.4960331543952702	0.4569217807063188	0.48795252757352514	0.44651554076308075	
0.4960331543952702	0.4569217807063188	0.48795252757352514	0.44651554076308075	0.473805401098792	
0.4569217807063188	0.48795252757352514	0.44651554076308075	0.473805401098792	0.4795093948855514	
0.48795252757352514	0.44651554076308075	0.473805401098792	0.4795093948855514	0.44672349835205105	
0.44651554076308075	0.473805401098792	0.4795093948855514	0.44672349835205105	0.49498814954985654	
0.473805401098792	0.4795093948855514	0.44672349835205105	0.49498814954985654	0.4617942096121281	
0.4795093948855514	0.44672349835205105	0.49498814954985654	0.4617942096121281	0.4549551920954759	
0.44672349835205105	0.49498814954985654	0.4617942096121281	0.4549551920954759	0.45843684984185507	
0.49498814954985654	0.4617942096121281	0.4549551920954759	0.45843684984185507	0.45864933132278224	
0.4617942096121281	0.4549551920954759	0.45843684984185507	0.45864933132278224	0.4472779393541822	
0.4549551920954759	0.45843684984185507	0.45864933132278224	0.4472779393541822	0.49561927275645834	
0.45843684984185507	0.45864933132278224	0.4472779393541822	0.49561927275645834	0.46417342083746094	
0.45864933132278224	0.4472779393541822	0.49561927275645834	0.46417342083746094	0.4621744020348787	
0.4472779393541822	0.49561927275645834	0.46417342083746094	0.4621744020348787	0.4720892651328792	
0.49561927275645834	0.46417342083746094	0.4621744020348787	0.4720892651328792	0.47300203347558784	
0.46417342083746094	0.4621744020348787	0.4720892651328792	0.47300203347558784	0.46861322321336485	
0.4621744020348787	0.4720892651328792	0.47300203347558784	0.46861322321336485	0.4814816500682946	
0.4720892651328792	0.47300203347558784	0.46861322321336485	0.4814816500682946	0.4672898821586634	
0.47300203347558784	0.46861322321336485	0.4814816500682946	0.4672898821586634	0.4637522749849095	
0.46861322321336485	0.4814816500682946	0.4672898821586634	0.4637522749849095	0.4892106653780057	
0.4814816500682946	0.4672898821586634	0.4637522749849095	0.4892106653780057	0.4860650667296741	
0.4672898821586634	0.4637522749849095	0.4892106653780057	0.4860650667296741	0.4718871169438443	
0.4637522749849095	0.4892106653780057	0.4860650667296741	0.4718871169438443	0.4660450730826873	
0.4892106653780057	0.4860650667296741	0.4718871169438443	0.4660450730826873	0.4618062704408084	
0.4860650667296741	0.4718871169438443	0.4660450730826873	0.4618062704408084	0.4608496822209347	
0.4718871169438443	0.4660450730826873	0.4618062704408084	0.4608496822209347	0.45135279471529954	
0.4660450730826873	0.4618062704408084	0.4608496822209347	0.45135279471529954	0.47114841591212825	
0.4618062704408084	0.4608496822209347	0.45135279471529954	0.47114841591212825	0.4630342253138008	
0.4608496822209347	0.45135279471529954	0.47114841591212825	0.4630342253138008	0.4619961724590654	
0.45135279471529954	0.47114841591212825	0.4630342253138008	0.4619961724590654	0.47796837735005765	
0.47114841591212825	0.4630342253138008	0.4619961724590654	0.47796837735005765	0.47863770596728933	
0.4630342253138008	0.4619961724590654	0.47796837735005765	0.47863770596728933	0.4852431425594105	
0.4619961724590654	0.47796837735005765	0.47863770596728933	0.4852431425594105	0.43161707503020863	
0.47796837735005765	0.47863770596728933	0.4852431425594105	0.43161707503020863	0.4642807849853567	
0.47863770596728933	0.4852431425594105	0.43161707503020863	0.4642807849853567	0.4635797513953821	
0.4852431425594105	0.43161707503020863	0.4642807849853567	0.4635797513953821	0.4558383392902434	
0.43161707503020863	0.4642807849853567	0.4635797513953821	0.4558383392902434	0.46831104212193597	
0.4642807849853567	0.4635797513953821	0.4558383392902434	0.46831104212193597	0.4635552953430635	
0.4635797513953821	0.4558383392902434	0.46831104212193597	0.4635552953430635	0.49238354357562697	
0.4558383392902434	0.46831104212193597	0.4635552953430635	0.49238354357562697	0.44797887660803404	
0.46831104212193597	0.4635552953430635	0.49238354357562697	0.44797887660803404	0.4772539396603462	
0.4635552953430635	0.49238354357562697	0.44797887660803404	0.4772539396603462	0.4902435452901059	
0.49238354357562697	0.44797887660803404	0.4772539396603462	0.4902435452901059	0.47409054670713136	
0.44797887660803404	0.4772539396603462	0.4902435452901059	0.47409054670713136	0.46081626707359014	
0.4772539396603462	0.4902435452901059	0.47409054670713136	0.46081626707359014	0.4653870792188624	
0.4902435452901059	0.47409054670713136	0.46081626707359014	0.4653870792188624	0.4870721819018979	
0.47409054670713136	0.46081626707359014	0.4653870792188624	0.4870721819018979	0.48634845032170543	
0.46081626707359014	0.4653870792188624	0.4870721819018979	0.48634845032170543	0.4810107098214152	
0.4653870792188624	0.4870721819018979	0.48634845032170543	0.4810107098214152	0.4931474698064483	
0.4870721819018979	0.48634845032170543	0.4810107098214152	0.4931474698064483	0.457639204630346	
0.48634845032170543	0.4810107098214152	0.4931474698064483	0.457639204630346	0.4867820547716953	
0.4810107098214152	0.4931474698064483	0.457639204630346	0.4867820547716953	0.49013824936103584	
0.4931474698064483	0.457639204630346	0.4867820547716953	0.49013824936103584	0.4737275413443773	
0.457639204630346	0.4867820547716953	0.49013824936103584	0.4737275413443773	0.47433568716733066	
0.4867820547716953	0.49013824936103584	0.4737275413443773	0.47433568716733066	0.47988747732209847	
0.49013824936103584	0.4737275413443773	0.47433568716733066	0.47988747732209847	0.4722014465214099	
0.4737275413443773	0.47433568716733066	0.47988747732209847	0.4722014465214099	0.4704666176610273	
0.47433568716733066	0.47988747732209847	0.4722014465214099	0.4704666176610273	0.4760545203684096	
0.47988747732209847	0.4722014465214099	0.4704666176610273	0.4760545203684096	0.5086183661097481	
0.4722014465214099	0.4704666176610273	0.4760545203684096	0.5086183661097481	0.4602808844943019	
0.4704666176610273	0.4760545203684096	0.5086183661097481	0.4602808844943019	0.48747866159736275	
0.4760545203684096	0.5086183661097481	0.4602808844943019	0.48747866159736275	0.5231355470751302	
0.5086183661097481	0.4602808844943019	0.48747866159736275	0.5231355470751302	0.5012922340054426	
0.4602808844943019	0.48747866159736275	0.5231355470751302	0.5012922340054426	0.46707890203108765	
0.48747866159736275	0.5231355470751302	0.5012922340054426	0.46707890203108765	0.4884285105182866	
0.5231355470751302	0.5012922340054426	0.46707890203108765	0.4884285105182866	0.492449606110707	
0.5012922340054426	0.46707890203108765	0.4884285105182866	0.492449606110707	0.5015681903750253	
0.46707890203108765	0.4884285105182866	0.492449606110707	0.5015681903750253	0.4613646886824056	
0.4884285105182866	0.492449606110707	0.5015681903750253	0.4613646886824056	0.5094774837704588	
0.492449606110707	0.5015681903750253	0.4613646886824056	0.5094774837704588	0.4860468368869132	
0.5015681903750253	0.4613646886824056	0.5094774837704588	0.4860468368869132	0.5053100307843159	
0.4613646886824056	0.5094774837704588	0.4860468368869132	0.5053100307843159	0.46666978952082583	
0.5094774837704588	0.4860468368869132	0.5053100307843159	0.46666978952082583	0.48912512682869774	
0.4860468368869132	0.5053100307843159	0.46666978952082583	0.48912512682869774	0.4966663615834278	
0.5053100307843159	0.46666978952082583	0.48912512682869774	0.4966663615834278	0.46261330223818437	
0.46666978952082583	0.48912512682869774	0.4966663615834278	0.46261330223818437	0.4943916286223695	
0.48912512682869774	0.4966663615834278	0.46261330223818437	0.4943916286223695	0.4893851184989189	
0.4966663615834278	0.46261330223818437	0.4943916286223695	0.4893851184989189	0.48080934110592904	
0.46261330223818437	0.4943916286223695	0.4893851184989189	0.48080934110592904	0.4848405308022448	
0.4943916286223695	0.4893851184989189	0.48080934110592904	0.4848405308022448	0.498781346237494	
0.4893851184989189	0.48080934110592904	0.4848405308022448	0.498781346237494	0.49740936765308347	
0.48080934110592904	0.4848405308022448	0.498781346237494	0.49740936765308347	0.4907606359630353	
0.4848405308022448	0.498781346237494	0.49740936765308347	0.4907606359630353	0.48934258986427825	
0.498781346237494	0.49740936765308347	0.4907606359630353	0.48934258986427825	0.48405949241639556	
0.49740936765308347	0.4907606359630353	0.48934258986427825	0.48405949241639556	0.5026546634430061	
0.4907606359630353	0.48934258986427825	0.48405949241639556	0.5026546634430061	0.4814401512020288	
0.48934258986427825	0.48405949241639556	0.5026546634430061	0.4814401512020288	0.4627511322708025	
0.48405949241639556	0.5026546634430061	0.4814401512020288	0.4627511322708025	0.4794185184782898	
0.5026546634430061	0.4814401512020288	0.4627511322708025	0.4794185184782898	0.4852746800140427	
0.4814401512020288	0.4627511322708025	0.4794185184782898	0.4852746800140427	0.4576680257891203	
0.4627511322708025	0.4794185184782898	0.4852746800140427	0.4576680257891203	0.4976582672446179	
0.4794185184782898	0.4852746800140427	0.4576680257891203	0.4976582672446179	0.4880789314397988	
0.4852746800140427	0.4576680257891203	0.4976582672446179	0.4880789314397988	0.507313189001609	
0.4576680257891203	0.4976582672446179	0.4880789314397988	0.507313189001609	0.5105685580801946	
0.4976582672446179	0.4880789314397988	0.507313189001609	0.5105685580801946	0.5031789522616884	
0.4880789314397988	0.507313189001609	0.5105685580801946	0.5031789522616884	0.4930266661354168	
0.507313189001609	0.5105685580801946	0.5031789522616884	0.4930266661354168	0.5009320409874365	
0.5105685580801946	0.5031789522616884	0.4930266661354168	0.5009320409874365	0.48917772158807726	
0.5031789522616884	0.4930266661354168	0.5009320409874365	0.48917772158807726	0.48904629761234697	
0.4930266661354168	0.5009320409874365	0.48917772158807726	0.48904629761234697	0.4971639346813483	
0.5009320409874365	0.48917772158807726	0.48904629761234697	0.4971639346813483	0.48297138711898746	
0.48917772158807726	0.48904629761234697	0.4971639346813483	0.48297138711898746	0.4573640744907019	
0.48904629761234697	0.4971639346813483	0.48297138711898746	0.4573640744907019	0.471476980237235	
0.4971639346813483	0.48297138711898746	0.4573640744907019	0.471476980237235	0.45844962778219894	
0.48297138711898746	0.4573640744907019	0.471476980237235	0.45844962778219894	0.4775242246230057	
0.4573640744907019	0.471476980237235	0.45844962778219894	0.4775242246230057	0.4841869332162542	
0.471476980237235	0.45844962778219894	0.4775242246230057	0.4841869332162542	0.5101267902379869	
0.45844962778219894	0.4775242246230057	0.4841869332162542	0.5101267902379869	0.5034698142475784	
0.4775242246230057	0.4841869332162542	0.5101267902379869	0.5034698142475784	0.5053019706777152	
0.4841869332162542	0.5101267902379869	0.5034698142475784	0.5053019706777152	0.4947874689415262	
0.5101267902379869	0.5034698142475784	0.5053019706777152	0.4947874689415262	0.4829750204578386	
0.5034698142475784	0.5053019706777152	0.4947874689415262	0.4829750204578386	0.48156144073193385	
0.5053019706777152	0.4947874689415262	0.4829750204578386	0.48156144073193385	0.5036835415473025	
0.4947874689415262	0.4829750204578386	0.48156144073193385	0.5036835415473025	0.5010095616133158	
0.4829750204578386	0.48156144073193385	0.5036835415473025	0.5010095616133158	0.4867784114254015	
0.48156144073193385	0.5036835415473025	0.5010095616133158	0.4867784114254015	0.4589852850753877	
0.5036835415473025	0.5010095616133158	0.4867784114254015	0.4589852850753877	0.48143967797049586	
0.5010095616133158	0.4867784114254015	0.4589852850753877	0.48143967797049586	0.4945819852088892	
0.4867784114254015	0.4589852850753877	0.48143967797049586	0.4945819852088892	0.4807187597131449	
0.4589852850753877	0.48143967797049586	0.4945819852088892	0.4807187597131449	0.4871298275222254	
